pincode,areaName,districtId,statusId
641671,Jallipatti BO,557,1
641671,Kammalapatti BO,557,1
641671,Vadavedampatti BO,557,1
604301,Kolathur BO,590,1
604301,Munnur BO,590,1
604301,Nagar BO,590,1
621312,Kannudayanpatti B.O,580,1
621313,Kalladai B.O,565,1
621313,Puthur B.O,565,1
621314,Kanjanaickenpatti B.O,580,1
621314,Thethur B.O,580,1
610105,Salipperi B.O,587,1
610105,Vadagudi B.O,587,1
629702,Vivekanandapuram B.O,564,1
629002,Edalakudy B.O,564,1
629002,Irulappapuram B.O,564,1
629202,Azhikkal B.O,564,1
629802,Alancode B.O,564,1
629802,Kallukoottam B.O,564,1
629602,Melamanakudy B.O,564,1
629704,Nallur B.O,564,1
629704,Sasthankcoilvilai B.O,564,1
629704,Terur B.O,564,1
629704,Thamaraikulam B.O,564,1
629901,Erachakulam B.O,564,1
629302,Vellamadam B.O,564,1
629003,Chunkankadai B.O,564,1
629003,Kaniyakulam B.O,564,1
629003,Parvathipuram B.O,564,1
629152,Ilanchirai B.O,564,1
629152,Malamary B.O,564,1
629152,Meppalai B.O,564,1
629101,Pathukani B.O,564,1
629158,Maruthurkurichi B.O,564,1
629160,Marthandamthurai B.O,564,1
629160,Urambu B.O,564,1
628716,K.Sivagnanapuram B.O,584,1
628716,Villiseri B.O,584,1
628905,Vembur B.O,584,1
630202,Illuppakudi B.O,577,1
641658,Lakshminaickenpalayam BO,557,1
641671,JKrishnapuram BO,557,1
604301,Alankuppam BO,590,1
604301,Omipper BO,590,1
604301,Siruvadi BO,590,1
604301,Vaidapakkam BO,590,1
604202,Anathur BO,590,1
629160,Vallavilai B.O,564,1
635118,Achubala B.O,566,1
635118,Belalam B.O,566,1
635118,Marupalli B.O,566,1
635207,Nochipatti B.O,566,1
635207,Venkatadampatti B.O,566,1
635120,Mekalachinnampalli B.O,566,1
635121,Balanapalli B.O,566,1
635104,Chigaralapalli B.O,566,1
635105,Thummanapalli B.O,566,1
635106,Panakamutulu B.O,566,1
635107,Andevanapalli B.O,566,1
635107,Erudukotta B.O,566,1
635107,Kundukottai B.O,566,1
635107,Noganur B.O,566,1
635108,Balanayanapalli B.O,566,1
635108,Marudepalli B.O,566,1
635110,Gopanapalli B.O,566,1
635130,Bukkasagaram B.O,566,1
635130,Kamandoddi B.O,566,1
635130,Perandapalli B.O,566,1
635109,Venkatesapuram B.O,566,1
635304,Periyakottakulam B.O,566,1
635112,Chowtahalli B.O,566,1
635112,Kadhiripuram B.O,566,1
635112,Thimmapuram B.O,566,1
635113,Bairamangalam B.O,566,1
635113,Karupalli B.O,566,1
635113,Pachappanatti B.O,566,1
604202,Jayankondam BO,590,1
605501,Kodukkur BO,590,1
605501,Korakeni BO,590,1
605501,Madurapakkam BO,590,1
605501,Tirumangalam BO,590,1
605501,VNerkunam BO,590,1
605501,Vakkur BO,590,1
605109,Pulichapallam BO,590,1
605109,Semangalam BO,590,1
605109,VParangini BO,590,1
605111,Rayapudupakkam BO,590,1
604101,Avanipur BO,590,1
604101,Kilsevur BO,590,1
604101,Kunnapakkam BO,590,1
604101,Pankolathur BO,590,1
604151,Kanakkankuppam BO,590,1
604151,Nayambadi BO,590,1
604151,Padipallam BO,590,1
604151,Perungappur BO,590,1
604201,Kovilporaiyur BO,590,1
629161,Cherupallur B.O,564,1
629163,Thiruthuvapuram B.O,564,1
629164,Mukkampala B.O,564,1
629165,Nallur marthandam B.O,564,1
629165,Nattalam B.O,564,1
629165,Viricode B.O,564,1
629166,Chemparuthivilai B.O,564,1
629168,Anducode B.O,564,1
629169,Kanjikuzhi B.O,564,1
629174,Keralapuram B.O,564,1
610105,Anaikuppam B.O,587,1
610105,Nemmeli B.O,587,1
610203,Andankarai B.O,587,1
610203,Alathambadi B.O,587,1
629252,Azhakamparai B.O,564,1
629403,Kulasekharapuram B.O,564,1
629004,Erumbukadu B.O,564,1
629001,Nesamony Nagar B.O,564,1
629802,Lekshmipuram B.O,564,1
629159,Ritapuram B.O,564,1
629601,Melakrishnanputhur B.O,564,1
629601,Pallam B.O,564,1
629901,Therekalpudur B.O,564,1
629901,Thirupathisaram B.O,564,1
629003,Peruvilai B.O,564,1
629180,Kumaracoil B.O,564,1
629151,Chitharal B.O,564,1
629151,Karod B.O,564,1
629151,Manjalumoodu B.O,564,1
629152,Cheruvallur B.O,564,1
629153,Adaikkakuzhi B.O,564,1
632511,Brammadesam BO,588,1
632511,Jagirvalavanur BO,588,1
632512,Mullandrum BO,588,1
635113,Ullukurukki B.O,566,1
635002,Karadiguri B.O,566,1
635002,Peddanapalli B.O,566,1
635101,Gundalapatti B.O,566,1
635101,Kurumpatti B.O,566,1
635114,Devaganapalli B.O,566,1
635203,Athiganur B.O,566,1
635203,Kalarpathi B.O,566,1
635203,Kavandanur B.O,566,1
635203,Perugopanapalli B.O,566,1
635203,Thogarapalli B.O,566,1
635204,Agaram B.O,566,1
635204,Marichettihalli B.O,566,1
635204,Velampatti B.O,566,1
635123,Deveerahalli B.O,566,1
631102,Perunkanchi BO,575,1
631102,Rendadi BO,575,1
631102,Somasamudram BO,575,1
631102,Talikkal BO,575,1
632516,Kuppireddithangal BO,589,1
632516,Mahimandalam BO,589,1
632516,Periamittoor BO,589,1
632516,Thathireddipalle BO,575,1
632501,Kalmelkuppam BO,575,1
632503,Ladavaram BO,575,1
632503,Muppathuvetti BO,575,1
632503,Pudupadi BO,575,1
632506,Velur Kalavai BO,575,1
632404,Manthangal BO,575,1
632404,Puliyankannu BO,575,1
629153,Chathancode B.O,564,1
629153,Sooriacode B.O,564,1
629157,Mullanginavilai B.O,564,1
629157,Pottetty B.O,564,1
629157,Theruvukadai B.O,564,1
629157,Tholayavattai B.O,564,1
629158,Eravipudurkadai B.O,564,1
629193,Enayam B.O,564,1
629193,Enayamputhenthurai B.O,564,1
629193,Ramanthurai B.O,564,1
629161,Maniankuzhi B.O,564,1
629161,Ponmanai B.O,564,1
629161,Thiruvarambu B.O,564,1
629163,Madichel B.O,564,1
629165,Gnaramvilai B.O,564,1
629167,Alagiamandapam B.O,564,1
629167,Kozhiporvilai B.O,564,1
629167,Kuzhicode B.O,564,1
629168,Thickurichy B.O,564,1
629170,Kannumamoodu B.O,564,1
632404,Thengal BO,575,1
632404,Vanapadi BO,575,1
632507,Sambasivapuram BO,575,1
632507,Varagur BO,575,1
632507,Venkatapuram BO,575,1
632508,Alapakkam BO,575,1
632508,Kadaperi BO,575,1
632518,Vembi BO,575,1
632517,Arapakkam BO,575,1
632511,Esayanur BO,575,1
632511,Natteri BO,575,1
632512,Mohamedpet BO,575,1
632512,Nambarai BO,575,1
631102,Jambukulam BO,575,1
631102,Karikkal BO,575,1
631151,Arigilapadi BO,575,1
631151,Iluppaithandalam BO,575,1
624303,Vakkampatti BO,560,1
624003,Thazhakadai BO,560,1
624401,Nathambazar BO,560,1
624401,Naduvanur BO,560,1
624401,PudurNTM BO,560,1
624620,Alambadi BO,560,1
624620,Anaipatti BO,560,1
624620,Chatirapatti BO,560,1
624620,DGudalur BO,560,1
624620,Pandithakaranur BO,560,1
624622,Sriramapuram BO,560,1
624402,Moongilpatti BO,560,1
624402,Sirugudi BO,560,1
624402,Uralipatti BO,560,1
624304,TPanjampatti BO,560,1
624306,Kattupatti BO,560,1
624306,Madur BO,560,1
624306,Markampatti BO,560,1
624306,Periyakottai BO,560,1
624306,Vaithilathoppampatti BO,560,1
624709,Agaram BO,560,1
624709,Kallipatti BO,560,1
624709,Malvarpatti BO,560,1
624005,Sellamanthadi BO,560,1
624005,Silaipadi BO,560,1
630202,Unjanai B.O,577,1
630303,Tiruppakottai B.O,577,1
630303,Vengalore B.O,577,1
630302,Karuthavoorani B.O,577,1
630302,Silambani B.O,577,1
630103,Nemathanpatti B.O,577,1
630311,Velayuthapattinam B.O,577,1
630201,Vanjinipatti B.O,577,1
630501,Kallampatti B.O,577,1
630206,Koratti B.O,577,1
630307,Kovilur B.O,577,1
630307,Kuthalur B.O,577,1
630307,Patharakudi B.O,577,1
630207,Pillayarpatti B.O,577,1
630207,Siravayal B.O,577,1
630405,Konnathanpatti B.O,577,1
630405,Pulankurichi B.O,577,1
630405,Sevvur B.O,577,1
630208,Palavangudi B.O,577,1
630108,Jayankondan B.O,577,1
630108,Peerkalaikadu B.O,577,1
630309,Karisalpatti B.O,577,1
630309,Piranpatti B.O,577,1
604208,Marakonam BO,590,1
604207,Kilmavilangai BO,590,1
604207,Melathipakkam BO,590,1
604154,Nallavur BO,590,1
605201,Athiyur BO,590,1
631551,Damal B.O,563,1
631502,Kilakattur B.O,563,1
631502,Kuram B.O,563,1
631502,Melkadirpur B.O,563,1
631502,Olimohamedpet B.O,563,1
631502,Thimamsamudram B.O,563,1
631502,Veliyur B.O,563,1
641655,Alathur BO,579,1
641687,Iduvoi BO,579,1
641658,Kamanaickenpalayam BO,579,1
641662,Kodangipalayam BO,579,1
605201,Ponnankuppam BO,590,1
605301,Kappur BO,590,1
611104,Kilvelur Bazar B.O,569,1
622507,Melur B.O,573,1
632501,Katrambakkam BO,575,1
632501,Marudhalam BO,575,1
632501,Thalangai BO,575,1
632501,Vangur BO,575,1
632501,Velam BO,575,1
632509,Kilvisharam BO,575,1
632506,Karikkanthangal BO,575,1
632506,Mazharyur BO,575,1
632506,Mecheri BO,575,1
635106,Errasigalahalli B.O,559,1
635111,Devarmukkulam B.O,559,1
635123,Bandarahalli B.O,559,1
632506,Melnathambakkam BO,575,1
632506,Pudur Kaniyanur BO,589,1
632506,Vellambi BO,575,1
632508,Thiruparkadal BO,575,1
632508,Thuraiperumbakkam BO,575,1
627719,Alagapuri B.O,578,1
608002,Sivapuri B.O,558,1
608002,Uthamacholamangalam B.O,558,1
608002,Kodiyampalayam B.O,569,1
608501,Kothattai B.O,558,1
608501,Kuriamangalam B.O,558,1
608501,Manikollai B.O,558,1
608501,Manjakuli B.O,558,1
608601,Manjakollai B.O,558,1
608601,Melamanakudi B.O,558,1
608601,Miralur B.O,558,1
606303,Korakkavadi B.O,558,1
606303,Venganur B.O,558,1
606304,N. Naraiyur B.O,558,1
606304,Pasar B.O,558,1
606109,Rettakurichi B.O,558,1
606207,Manmalai B.O,562,1
606207,Mattaparai B.O,562,1
623502,Mudalur BO,574,1
623502,Puthenthal BO,574,1
623402,Muppaiyur BO,574,1
623402,Orikottai BO,574,1
623402,Sevvaipettai BO,574,1
623402,Thoonugudi BO,574,1
632405,Ekambaranallur BO,575,1
632503,Jawaharpuram BO,575,1
632512,Durgam BO,575,1
632515,Gugainallore BO,589,1
632515,Seekarajapuram BO,575,1
632515,Tempalle BO,589,1
632318,Mambakkam BO,575,1
632521,Sattur BO,575,1
632521,Tajpura BO,575,1
632521,Uppupettai BO,575,1
632513,Thenkadapanthangal BO,575,1
608601,Puvalai B.O,558,1
608301,Kandamangalam B.O,558,1
608301,Karunakaranallur B.O,558,1
608301,M.Kolakudi B.O,558,1
608301,Melapalachanallur B.O,558,1
608301,Sithamalli B.O,558,1
608301,Udayargudi B.O,558,1
608602,K.Alambadi B.O,558,1
608602,Krishnapuram B.O,558,1
608102,Nanjamahathuvazkai B.O,558,1
608102,Ponnanthittu B.O,558,1
608102,Thillaividangan B.O,558,1
608303,Elleri B.O,558,1
608303,Kollimalai Kilpathi B.O,558,1
607802,A.Kuravankuppam B.O,558,1
607802,Ammeri B.O,558,1
607802,Periyakappankulam B.O,558,1
607802,Seplanatham B.O,558,1
608701,Pudaiyur B.O,558,1
608701,Ramapuram B.O,558,1
608701,Sholathiram B.O,558,1
608701,Vadakkupalayam B.O,558,1
607805,Iruppu B.O,558,1
607805,Kattugudalur B.O,558,1
636202,Kammalapatti B.O,571,1
636202,Mathuruttu B.O,571,1
636202,Thimmanaickenpatti B.O,571,1
636202,Veppilaipatti B.O,571,1
637406,Sirapalli B.O,571,1
637406,Vellakkalpatti B.O,571,1
637407,Malayampatti B.O,571,1
637407,Pattanam Muniappampalayam B.O,571,1
637408,Pudupalayam B.O,571,1
637412,Bodinaickenpatti B.O,571,1
603301,Seethapuram BO,555,1
603307,Minnal Sithamur BO,555,1
603308,Palayanur BO,555,1
603312,Kalkulam BO,555,1
603312,Lathur BO,555,1
603309,Mugundagiri BO,555,1
603309,Paiyambadi BO,555,1
603309,Perukkaranai BO,555,1
603405,Vallipuram BO,555,1
603108,Sirukundram BO,555,1
603204,Anjur BO,555,1
603204,Appur BO,555,1
603204,Tirukatchur BO,555,1
603310,Nerkunam BO,555,1
603310,Perumberkandigai BO,555,1
603310,Sirumailur BO,555,1
603310,Sirunagar BO,555,1
603110,Illalur BO,555,1
603110,Alathur Industrial Estate BO,555,1
603111,Mamandur BO,555,1
603111,Manapakkam BO,555,1
603111,Meyyur BO,555,1
603111,Ozhalur BO,555,1
603111,Pazhamathur BO,555,1
623512,Athankarai BO,574,1
606601,Saron BO,588,1
606701,Thithandapattu BO,588,1
606701,Valayampattu BO,588,1
637104,Mettangadu B.O,576,1
637104,Pullagoundampatti B.O,576,1
637105,Vembaneri B.O,576,1
643209,Avalanchi Power House B.O,570,1
643209,Bickatti B.O,570,1
643209,Mulligoor B.O,570,1
643212,Nandhatti B.O,570,1
643212,Puliampara B.O,570,1
643212,Sree Madurai B.O,570,1
643211,Lauriston B.O,570,1
643211,Machikolli B.O,570,1
643211,Mudumalai Sanctuary B.O,570,1
643211,Thorapalli B.O,570,1
643005,Kalhatti B.O,570,1
643005,Kokkal B.O,570,1
643005,Sholur B.O,570,1
624002,Kottapatti BO,560,1
624002,Kuttathupatti BO,560,1
624002,MNPatti BO,560,1
624002,Mettupatti BO,560,1
624302,ANadupatti BO,560,1
624705,Kasavanampatti BO,560,1
624705,Palayakannivadi BO,560,1
624705,Pannaipatti BO,560,1
624705,TPudupatti BO,560,1
624705,Thettupatti BO,560,1
624711,Minukampatti BO,560,1
624711,Poonuthu BO,560,1
624711,Viruthalaipatti BO,560,1
624003,Koovanuthu BO,560,1
624401,Avichipatti BO,560,1
624401,Kasampatti BO,560,1
624401,Kosikurichi BO,560,1
624401,Kuttupatti BO,560,1
624401,Punnapatti BO,560,1
624401,Reddiapatti BO,560,1
624401,Velampatti BO,560,1
624620,Servaikaranpatti BO,560,1
624622,Ammapatti BO,560,1
624622,Gurunathanaickanur BO,560,1
624622,KPudukottai BO,560,1
605301,Kondangi BO,590,1
605203,Asokapuri BO,590,1
624622,Kamatchipuram BO,560,1
624304,Emakkalapuram BO,560,1
624304,Kolinjipatti BO,560,1
624304,Konapatti BO,560,1
624304,Kosavapatti BO,560,1
624403,Kodagipatti BO,560,1
624403,Kottaipatti BO,560,1
624709,Marambadi BO,560,1
624709,Sukkampatti BO,560,1
643004,Ithalar B.O,570,1
643004,Kuruthukuli B.O,570,1
643004,M.Palada B.O,570,1
643211,Choondi B.O,570,1
637020,Arasanatham B.O,571,1
637020,Arur B.O,571,1
637020,Mettupatti B.O,571,1
637020,N.Pudupatti B.O,571,1
637212,Mavureddippatti B.O,571,1
637212,Nallakumarampalayam B.O,571,1
614302,Idaiyiruppu B.O,583,1
614302,Mattayanthidal B.O,583,1
614302,Ombathuveli B.O,583,1
614303,Vembakudi B.O,583,1
613602,Kangeyampatti B.O,583,1
613602,Marudakudi B.O,583,1
626103,Sengundrapuram BO,591,1
626149,Thailapuram BO,591,1
626203,Padanthal BO,591,1
626203,Settudayanpatti BO,591,1
626203,Surangudi BO,591,1
626203,Thungareddiapatti BO,591,1
626205,Mulliseval BO,591,1
626205,NSubbiahpuram BO,591,1
626002,Vadamalaikurichi BO,591,1
611104,Kohur B.O,569,1
611105,Iluppur B.O,569,1
611105,Kurukathi B.O,569,1
611105,Serunallur B.O,569,1
611106,Akkaraipettai B.O,569,1
611106,Vadakkupoigainallur B.O,569,1
609604,Alathur B.O,569,1
611108,Avaranipuducherri B.O,569,1
611108,Orathur B.O,569,1
611108,Puliyur B.O,569,1
611109,Killukudi B.O,569,1
609702,Polagam B.O,569,1
624403,Manakkattur BO,560,1
624709,Viralipatti BO,560,1
624802,Kanapadi BO,560,1
624802,Mottanampatti BO,560,1
624802,Singarakottai BO,560,1
624802,Thennampatti BO,560,1
607805,Odappankuppam B.O,558,1
607805,Sorathur B.O,558,1
603111,Tirumani BO,555,1
638103,Athiyur BO,579,1
638103,Chinniampalayam Kunnathur BO,579,1
638103,Kavuthampalayam BO,579,1
638462,Kuttagam BO,579,1
636030,Sarkar Kollapatti B.O,576,1
636304,Attukaranur B.O,576,1
636304,Chellapillaikuttai B.O,576,1
636304,Semmankudal B.O,576,1
636454,Kanakkampatti B.O,576,1
636455,Panankattur B.O,576,1
636305,Sarakkapillaiyur B.O,576,1
626205,Karuppur BO,584,1
623502,Syed Ammal Engineeing College BO,574,1
626189,Anuppankulam BO,591,1
626189,Meenampatti BO,591,1
626189,Mudalipatti BO,591,1
626189,Naranapuram BO,591,1
626126,SRamachandrapuram BO,591,1
626128,Salvarpatti BO,591,1
626130,Anaikuttam BO,591,1
626130,MPudupatti BO,591,1
626130,Sengamalanachiapuram BO,591,1
626140,Varaganur BO,578,1
626130,Vadamalapuram BO,591,1
626131,Kundayiruppu BO,591,1
626005,Mullipatti BO,591,1
626005,Valliyur BO,591,1
626005,Vellur BO,591,1
626103,Pavali BO,591,1
626149,Karisalkulam BO,591,1
626149,Kottaiyur BO,591,1
626109,Melathulukkankulam BO,591,1
626202,Kosugundu BO,591,1
626202,Nathathupatti BO,591,1
637212,Pirantagam B.O,571,1
637212,Serukkalai B.O,571,1
637410,Marapparai B.O,571,1
637410,Morangam B.O,571,1
637410,Periyamanali B.O,571,1
638182,Kuppuchipalayam B.O,571,1
638182,Nanjai Edaiyar B.O,571,1
638182,Sultanpet B.O,571,1
643102,Adderly B.O,570,1
643102,Burliar B.O,570,1
643102,Hillgrove B.O,570,1
636305,Thinnappatti B.O,576,1
636307,Bodinaickenpatti B.O,576,1
636307,Murungappatti B.O,576,1
636307,Naickenpatti B.O,576,1
643217,Kotagiri Bazaar B.O,570,1
643214,Billicombai B.O,570,1
643217,Down Hills B.O,570,1
643217,Farm Tea Estate B.O,570,1
643217,Gundada B.O,570,1
643217,Kaikatti B.O,570,1
643219,Thiashoa B.O,570,1
637409,Ramanadapuram B.O,571,1
637021,Devarayapuram B.O,571,1
637021,Navaladipatti B.O,571,1
637212,Akkalampatti B.O,571,1
606701,Chennasamudram BO,588,1
641671,Senjeriputhur BO,557,1
604206,Kadambur BO,590,1
604206,Kalaiyur BO,590,1
602105,Ulundai B.O,586,1
631301,Balapuram B.O,586,1
641655,Thandukaranpalayam BO,579,1
641658,Paruvoi BO,579,1
641662,Kalivelampatti BO,579,1
641655,Kanur BO,579,1
641655,Muriandampalayam BO,579,1
641603,Aingalipalayam BO,579,1
604201,Thalangunam BO,590,1
604301,Adavallikoothan BO,590,1
604301,Vadanerkunam BO,590,1
604202,Melacheri BO,590,1
631553,Melmaduramangalam B.O,563,1
631553,Pichivakkam B.O,563,1
631553,Purisai B.O,563,1
631561,Attuputhur B.O,563,1
631561,Nirvalur B.O,563,1
631603,Puthali B.O,563,1
631603,Vayalakkavur B.O,563,1
603403,Manampathikandigai B.O,563,1
603403,Perunagar B.O,563,1
603403,R.N.Kandigai B.O,563,1
602105,Mathur B.O,563,1
602105,Pondur B.O,563,1
602105,Thandalam B.O,563,1
602105,Thodukadu B.O,563,1
608002,Gavarappattu B.O,558,1
608002,Jayankondapattinam B.O,558,1
608306,Omampuliyur B.O,558,1
608501,Villiyanallur B.O,558,1
608601,Azhisikudi B.O,558,1
627713,Kulakkattakurichi B.O,578,1
608001,Muthukamatchithottam B.O,558,1
608602,Ennanagaram B.O,558,1
608602,K.Adur B.O,558,1
603105,Sirudavur BO,555,1
603319,Sendivakkam BO,555,1
603107,Anambakkam BO,563,1
603107,Chithanakkavur BO,563,1
603204,Vadakkupattu BO,563,1
603204,Venkatapuram BO,563,1
603314,Kattiampandal BO,563,1
626204,Avudayapuram BO,591,1
626204,Kottaiyur Gurusamy koil BO,591,1
626204,A Pudupatti BO,591,1
626204,TSedapatti BO,591,1
626203,ARamalingapuram BO,591,1
626203,Venkatachalapuram BO,591,1
626003,Inamreddiapatti BO,591,1
626003,Meesalur BO,591,1
609608,Kurungulam B.O,587,1
609608,Menangudi B.O,587,1
609608,Ubayavedanthapuram B.O,587,1
609603,Tirukottaram B.O,587,1
609603,Velangudi B.O,587,1
629170,Manivilai B.O,564,1
629173,Painkulam B.O,564,1
629173,Vizhunthaiyambalam B.O,564,1
629177,Attur B.O,564,1
629177,Chenkody B.O,564,1
611103,Venmanachery B.O,569,1
611104,Tirukannangudi B.O,569,1
611105,Athipuliyur B.O,569,1
611105,Eravancherry B.O,569,1
611003,Palpannaichery B.O,569,1
611002,Panangudi B.O,569,1
611109,Mohanur B.O,569,1
611109,Palakurichi B.O,569,1
603314,Perungozhi BO,563,1
638457,Karattupalayam BO,561,1
638457,Kummakalipalayam BO,561,1
638458,Elathur Chettipalayam BO,561,1
638458,Kidarai BO,561,1
638506,Punjaithuraiyampalayam BO,561,1
636453,Pottaneri B.O,576,1
636030,Maramangalathupatti B.O,576,1
636454,Veerakkal B.O,576,1
636455,Chettipatti B.O,576,1
636455,Moongilerisettipatti B.O,576,1
636305,Karavalli B.O,576,1
638103,VelampalayamKunnathur BO,579,1
638103,Vellaraveli BO,579,1
632511,Vadailluppai BO,588,1
635122,Doddapoovathi B.O,566,1
635122,Ennegolpudur B.O,566,1
635122,Moramadugu B.O,566,1
635102,Seshurajapuram B.O,566,1
603319,Sirunagalur BO,555,1
608102,C.Mutlur B.O,558,1
608302,M.Puliyangudi B.O,558,1
608302,Melaparuthikudi B.O,558,1
608302,Mullangudi B.O,558,1
608303,Pillaiyarthangal B.O,558,1
608303,Tirunaraiyur B.O,558,1
608201,Ayyanur Akkaramangalam B.O,558,1
608201,Odakkanallur B.O,558,1
608201,Pannapattu B.O,558,1
608201,Paradur B.O,558,1
608201,Sakkangudi B.O,558,1
608701,Kanur B.O,558,1
608701,Valasakkadu B.O,558,1
607805,Vallam B.O,558,1
627713,Sippiparai B.O,591,1
630303,Eluvankottai B.O,577,1
635102,Thagatti B.O,566,1
635104,Batlapalli B.O,566,1
635104,Chintagampalli B.O,566,1
635104,Mallapadi B.O,566,1
635104,Venkatasamudram B.O,566,1
635105,Nandimangalam B.O,566,1
635106,Bannihalli B.O,566,1
635107,Anniyalam B.O,566,1
635107,Arasakuppam B.O,566,1
635107,Devarulimangalam B.O,566,1
635107,Gendiganapalli B.O,566,1
635107,Maradanapalli B.O,566,1
635108,Achamangalam B.O,566,1
635108,Kandikuppam B.O,566,1
635110,Achettipalli B.O,566,1
635110,Muduganapalli B.O,566,1
635126,Mookandapalli B.O,566,1
635109,Basthi B.O,566,1
635130,Doripalli B.O,566,1
635109,Kothagondapalli B.O,566,1
635109,Onnalvadi B.O,566,1
635304,M.Vellalapatti B.O,566,1
635112,Jagadab B.O,566,1
635112,Penneswaramadam B.O,566,1
635109,Chennathur B.O,566,1
635109,Muthali B.O,566,1
635304,Anandur B.O,566,1
635304,Salamarathupatti B.O,566,1
635304,Sulakarai B.O,566,1
635112,Malaiyandahalli B.O,566,1
635112,Mittahalli B.O,566,1
635112,Mottur B.O,566,1
629177,Moovattumugham B.O,564,1
629177,Veeyannur B.O,564,1
622301,Malaiyur B.O,573,1
622301,Mangottai B.O,573,1
622301,Pathampatti B.O,573,1
622301,Ponnanviduthi B.O,573,1
614617,Vichchur B.O,573,1
613701,Solachery B.O,587,1
613701,Thazhakudi B.O,587,1
610101,Vaipur B.O,587,1
610202,Komal B.O,587,1
610202,Tirukaravasal B.O,587,1
635112,Nedungal B.O,566,1
635112,Paiyur B.O,566,1
635113,Iruthalam B.O,566,1
635113,Kundumaranapalli B.O,566,1
635113,Nagamangalam B.O,566,1
635002,Kallukurukki B.O,566,1
635114,Peddabelagondapalli B.O,566,1
635114,Saragapalli B.O,566,1
642120,Ramachandrapuram B.O,579,1
642154,Elayamuthur B.O,579,1
642201,Kondampatti B.O,579,1
642201,Periakomarapalayam B.O,579,1
642203,Metrathi B.O,579,1
642203,Thungavi B.O,579,1
642204,Kolumam B.O,579,1
